0.0 0.0 0.0 11.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7 0.0 0.0 0.0 0.0 26.6
0.0 0.0 0.0 1.66666666667 0.0 5.0 0.0 0.0 8.33333333333 0.0 1.66666666667 5.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.52380952381 0.0 0.0 0.0 3.04761904762 0.0 3.04761904762 0.0 15.7142857143
0.0 0.0 0.0 0.0 0.0 24.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.38888888889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.5611111111
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.85 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.05555555556 0.0 0.0 0.0 0.0 34.0944444444
0.0 4.0 0.0 0.0 1.0 1.0 0.0 0.0 18.0 0.0 13.0 2.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 17.85 0.0 0.0 1.05 0.0 0.0 0.0 2.1 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.9 0.0 0.0 3.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.6
0.0 1.30769230769 0.0 3.92307692308 2.61538461538 6.53846153846 0.0 0.0 7.84615384615 0.0 1.30769230769 2.61538461538 1.30769230769 2.61538461538 5.23076923077 0.0 1.29268292683 2.58536585366 6.46341463415 5.17073170732 2.58536585366 1.29268292683 5.17073170732 1.29268292683 0.0 5.17073170732 1.29268292683 5.17073170732 0.0 0.0 0.0 7.20450281426
5.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 7.70833333333 0.0 0.0 0.0 0.0 0.0 1.54166666667 0.0 0.0 0.0 6.16666666667 0.0 0.0 0.0 0.0 0.0 1.73684210526 1.73684210526 0.0 0.0 6.94736842105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.1622807018
0.0 0.0 0.0 10.1612903226 1.45161290323 0.0 0.0 0.0 8.70967741935 0.0 1.45161290323 1.45161290323 0.0 1.45161290323 14.5161290323 0.0 0.0 1.18181818182 0.0 0.0 0.0 0.0 0.0 0.0 1.18181818182 0.0 7.09090909091 0.0 0.0 0.0 0.0 4.35190615836
0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.18181818182 23.6363636364 0.0 4.72727272727 7.09090909091 0.0 0.0 2.36363636364 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0
2.05555555556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.05555555556 2.05555555556 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.0833333333
0.0 0.0 0.0 7.74193548387 0.0 6.1935483871 0.0 12.3870967742 7.74193548387 0.0 0.0 1.54838709677 0.0 0.0 0.0 0.0 0.0 0.0 1.4 0.0 0.0 0.0 0.0 0.0 1.4 0.0 0.0 1.4 0.0 0.0 0.0 11.1870967742
0.0 0.0 0.0 0.0 0.0 0.0 20.3666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.21052631579 0.0 2.92280701754
0.0 0.0 1.42857142857 11.4285714286 0.0 4.28571428571 0.0 17.1428571429 7.14285714286 0.0 0.0 1.42857142857 1.42857142857 0.0 1.42857142857 0.0 2.26086956522 1.13043478261 0.0 0.0 2.26086956522 0.0 0.0 0.0 0.0 0.0 0.0 3.39130434783 0.0 0.0 0.0 3.24223602484
2.09090909091 0.0 19.8636363636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0954545454545
0.0 0.0 0.0 32.4545454545 0.0 3.81818181818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.72727272727
0.0 0.0 0.0 1.83333333333 0.0 0.0 0.0 0.0 9.16666666667 0.0 1.83333333333 1.83333333333 0.0 0.0 18.3333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.8709677419 0.0 4.77419354839 5.96774193548 0.0 0.0 2.38709677419 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.3333333333 0.0 4.0 5.33333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.24 0.0 0.0 0.0 0.0 0.0 0.0 10.4 0.0 0.0 0.0 0.693333333333
0.0 0.0 0.0 0.0 0.0 33.3333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.17647058824 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.49019607843
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.9565217391 0.0 2.52173913043 1.26086956522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.25 0.0 0.0 0.0 0.0 0.0 0.0 15.5357142857 0.0 0.0 0.0 0.475155279503
0.0 0.0 1.23076923077 0.0 0.0 0.0 0.0 0.0 20.9230769231 0.0 2.46153846154 4.92307692308 0.0 1.23076923077 0.0 0.0 0.0 0.0 0.0 0.0 4.17391304348 0.0 1.04347826087 0.0 0.0 0.0 0.0 12.5217391304 0.0 0.0 0.0 0.491638795987
0.0 0.0 1.70833333333 0.0 0.0 34.1666666667 0.0 0.0 0.0 0.0 0.0 0.0 1.70833333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.2 0.0 0.0 0.0 1.1 0.0 0.0 0.0 3.11666666667
0.0 0.0 0.0 0.0 0.0 1.85 0.0 0.0 0.0 0.0 0.0 9.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.73684210526 0.0 1.73684210526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 24.4263157895
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.6666666667 0.0 8.26666666667 1.03333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.8 0.0 0.0 0.0 0.0 0.0 0.0 4.16 0.0 0.0 0.0 0.0733333333333
0.0 3.66666666667 0.0 20.1666666667 1.83333333333 1.83333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.66666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.8333333333
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.21052631579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 30.4 0.0 7.38947368421
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.3157894737 0.0 15.3947368421 3.55263157895 0.0 0.0 3.55263157895 0.0 0.0 0.0 0.0 0.0 8.33333333333 0.0 0.0 0.0 0.0 0.0 0.0 9.375 0.0 0.0 0.0 0.475877192982
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.75 0.0 0.0 0.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 2.33333333333 0.0 1.16666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.75
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 34.0
0.0 2.32 0.0 0.0 1.16 0.0 0.0 0.0 17.4 0.0 3.48 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.8 0.0 0.0 0.0 0.0 0.0 0.0 2.4 0.0 0.0 0.0 1.44
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.5277777778 16.4444444444 1.02777777778 0.0 4.0 0.0 0.0 17.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 2.05263157895 0.0 26.6842105263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.2631578947
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 32.0
7.58620689655 0.0 0.0 0.0 0.0 10.6206896552 3.03448275862 0.0 6.06896551724 0.0 0.0 0.0 0.0 0.0 1.51724137931 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.5 0.0 0.0 0.0 1.5 0.0 4.5 0.0 12.6724137931
0.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 21.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 3.61904761905 1.80952380952 3.61904761905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.69565217391 1.69565217391 1.69565217391 0.0 1.69565217391 1.69565217391 0.0 1.69565217391 0.0 0.0 0.0 0.0 0.0 24.7784679089
0.0 0.0 0.0 6.90909090909 0.0 0.0 0.0 1.72727272727 3.45454545455 0.0 0.0 1.72727272727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.8 0.0 0.0 0.0 0.0 21.3818181818
0.0 0.0 0.0 1.85 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 35.15
0.0 0.0 0.0 34.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.10526315789 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.69473684211
0.0 0.0 0.0 9.14285714286 0.0 0.0 0.0 0.0 3.04761904762 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.25 1.65 1.65 1.65 0.0 0.0 0.0 0.0 0.0 0.0 1.65 0.0 0.0 0.0 13.9595238095
0.0 0.0 0.0 34.1052631579 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.89473684211 0.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0 0.0 0.0 1.0 0.0 1.0 0.0 0.0
0.0 0.0 0.0 37.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.05 0.0 0.0 0.0 0.0 0.0 0.0 1.9
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.82608695652 0.0 0.0 0.0 0.0 0.0 19.5652173913 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.2631578947 0.0 0.0 0.0 1.34553775744
0.0 0.0 0.0 12.32 0.0 1.76 0.0 0.0 1.76 0.0 0.0 0.0 0.0 0.0 12.32 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.45 0.0 0.0 0.0 0.0 15.39
0.0 0.0 0.0 0.0 0.0 37.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 39.0476190476 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95238095238
2.45454545455 0.0 14.7272727273 1.22727272727 0.0 6.13636363636 0.0 0.0 1.22727272727 0.0 0.0 0.0 14.7272727273 0.0 11.0454545455 0.0 0.0 0.0 8.41025641026 9.46153846154 0.0 0.0 6.30769230769 0.0 0.0 6.30769230769 0.0 0.0 0.0 0.0 0.0 0.967365967366
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.5294117647 0.0 0.0 0.0 0.0 0.0 15.2941176471 0.0 0.0 1.04 0.0 0.0 7.28 0.0 0.0 0.0 0.0 0.0 0.0 11.44 0.0 0.0 0.0 0.416470588235
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.68 0.0 6.72 0.0 0.0 0.0 2.24 0.0 0.0 0.0 0.0 0.0 19.2173913043 0.0 0.0 1.13043478261 0.0 0.0 0.0 2.26086956522 0.0 0.0 0.0 0.751304347826
0.0 0.0 0.0 0.0 0.0 35.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.8
2.08333333333 0.0 4.16666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.6666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.8823529412 0.0 0.0 0.0 0.0 0.0 0.200980392157
16.9565217391 0.0 1.69565217391 0.0 0.0 10.1739130435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.08695652174 0.0 0.0 0.0 2.31578947368 1.15789473684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.61327231121
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.94736842105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.94736842105 0.0 0.0 0.0 34.1052631579
0.0 0.0 0.0 1.68965517241 0.0 33.7931034483 0.0 0.0 8.44827586207 0.0 0.0 1.68965517241 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.09523809524 0.0 0.0 0.0 3.28407224959
0.0 1.76 0.0 31.68 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.52 0.0 1.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.84
0.0 0.0 0.0 0.0 0.0 38.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 35.15 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.05263157895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.05263157895 0.0 0.0 0.0 0.0 1.74473684211
0.0 0.0 0.0 6.54545454545 1.63636363636 6.54545454545 0.0 1.63636363636 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.57142857143 3.14285714286 3.14285714286 0.0 0.0 1.57142857143 0.0 0.0 1.57142857143 0.0 0.0 0.0 0.0 0.0 15.6363636364
1.60869565217 0.0 3.21739130435 3.21739130435 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.04347826087 0.0 0.0 0.0 0.0 0.0 4.44444444444 8.88888888889 0.0 0.0 5.92592592593 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.653784219
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.1612903226 0.0 6.29032258065 5.03225806452 0.0 0.0 1.25806451613 0.0 0.0 0.0 0.0 0.0 6.23076923077 0.0 0.0 0.0 0.0 0.0 0.0 11.4230769231 0.0 1.03846153846 0.0 0.565756823821
1.73076923077 0.0 0.0 8.65384615385 0.0 19.0384615385 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.39130434783 1.39130434783 0.0 0.0 1.39130434783 0.0 0.0 1.39130434783 0.0 0.0 0.0 0.0 0.0 14.0117056856
0.0 0.0 0.0 0.0 1.81818181818 1.81818181818 0.0 0.0 1.81818181818 0.0 0.0 0.0 0.0 0.0 21.8181818182 0.0 0.0 0.0 1.35 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.35 0.0 0.0 0.0 0.0 12.0272727273
1.63636363636 0.0 0.0 8.18181818182 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.90909090909 0.0 1.68421052632 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.68421052632 5.05263157895 17.8516746411
0.0 0.0 0.0 0.0 0.0 1.45454545455 0.0 0.0 7.27272727273 0.0 0.0 0.0 0.0 1.45454545455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.6 0.0 12.8 0.0 0.0 0.0 1.6 0.0 0.0 0.0 12.8181818182
0.0 0.0 1.57142857143 25.1428571429 0.0 7.85714285714 0.0 0.0 0.0 0.0 0.0 0.0 1.57142857143 0.0 0.0 1.57142857143 0.0 1.16 2.32 2.32 0.0 0.0 2.32 0.0 0.0 2.32 0.0 0.0 0.0 0.0 0.0 4.84571428571
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.7619047619 0.0 0.0 0.0 0.0 0.0 1.7619047619 7.04761904762 0.0 0.0 0.0 23.4285714286
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.71428571429 0.0 0.0 0.0 0.0 0.0 20.4285714286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.8 0.0 0.0 0.0 14.0571428571
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.42857142857 0.0 1.71428571429 0.0 0.0 0.0 5.14285714286 0.0 0.0 0.0 0.0 0.0 0.0 1.78947368421 0.0 5.36842105263 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.5563909774
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 29.3636363636 0.0 0.0 1.54545454545 0.0 0.0 1.54545454545 0.0 0.0 0.0 0.0 0.0 2.08695652174 0.0 0.0 0.0 0.0 0.0 0.0 9.39130434783 0.0 0.0 0.0 1.06719367589
3.14285714286 0.0 1.57142857143 1.57142857143 0.0 1.57142857143 0.0 0.0 4.71428571429 0.0 0.0 0.0 1.57142857143 0.0 28.2857142857 0.0 0.0 2.09523809524 1.04761904762 1.04761904762 0.0 0.0 0.0 0.0 0.0 1.04761904762 0.0 0.0 0.0 0.0 0.0 1.33333333333
17.875 0.0 3.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.25 0.0 0.0 0.0 0.0 0.0 6.28571428571 6.28571428571 0.0 0.0 6.28571428571 0.0 0.0 6.28571428571 0.0 0.0 0.0 0.0 0.0 9.48214285714
9.0 0.0 3.0 1.5 0.0 0.0 0.0 0.0 0.0 1.5 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 15.4545454545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.5454545455
0.0 0.0 0.0 1.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.8 0.0 0.0 1.88235294118 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.76470588235 0.0 0.0 0.0 0.0 22.8529411765
4.71428571429 0.0 1.57142857143 3.14285714286 0.0 6.28571428571 0.0 0.0 0.0 0.0 0.0 0.0 1.57142857143 0.0 26.7142857143 0.0 0.0 0.0 2.0 1.0 0.0 0.0 1.0 0.0 0.0 1.0 0.0 0.0 0.0 1.0 0.0 0.0
0.0 7.14285714286 1.42857142857 4.28571428571 7.14285714286 4.28571428571 2.85714285714 0.0 4.28571428571 0.0 0.0 2.85714285714 0.0 0.0 1.42857142857 0.0 0.0 0.0 4.07142857143 2.71428571429 1.35714285714 0.0 2.71428571429 2.71428571429 0.0 2.71428571429 0.0 1.35714285714 0.0 0.0 0.0 9.64285714286
0.0 0.0 0.0 0.0 1.18518518519 0.0 0.0 0.0 21.3333333333 0.0 2.37037037037 3.55555555556 0.0 0.0 1.18518518519 0.0 0.0 0.0 0.0 0.0 7.5 0.0 0.0 0.0 0.0 0.0 0.0 17.1428571429 0.0 0.0 0.0 0.727513227513
0.0 0.0 0.0 1.85 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 33.15
5.60869565217 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86956521739 0.0 0.0 0.0 0.0 1.86956521739 7.47826086957 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.1739130435
4.73076923077 0.0 0.0 0.0 0.0 17.3461538462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.57692307692 0.0 0.0 0.0 6.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.55 0.0 0.0 14.5961538462
0.0 3.73913043478 0.0 7.47826086957 3.73913043478 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86956521739 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 26.1739130435
1.90476190476 0.0 0.0 0.0 0.0 0.0 0.0 1.90476190476 0.0 0.0 0.0 0.0 0.0 0.0 24.7619047619 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.3 0.0 0.0 0.0 0.0 11.1285714286
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.05263157895 0.0 0.0 0.0 0.0 0.0 28.7368421053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.21052631579
0.0 0.0 0.0 0.0 0.0 1.46153846154 0.0 0.0 21.9230769231 0.0 0.0 0.0 0.0 0.0 11.6923076923 0.0 0.0 0.0 0.0 0.0 4.34782608696 0.0 0.0 0.0 0.0 0.0 0.0 7.60869565217 0.0 0.0 0.0 1.96655518395
0.0 0.0 1.59090909091 7.95454545455 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.59090909091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.7368421053 0.0 19.1267942584
0.0 0.0 0.0 0.0 0.0 0.0 1.15789473684 0.0 1.15789473684 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 31.45 0.0 5.23421052632
5.05263157895 0.0 15.1578947368 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.1578947368 0.0 1.26315789474 0.0 0.0 0.0 11.8 11.8 0.0 0.0 11.8 0.0 0.0 11.8 0.0 0.0 0.0 0.0 0.0 4.16842105263
0.0 0.0 2.88888888889 11.5555555556 4.33333333333 15.8888888889 0.0 0.0 10.1111111111 0.0 0.0 1.44444444444 2.88888888889 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.8888888889
0.0 0.0 0.0 0.0 0.0 24.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.54545454545 1.27272727273 0.0 0.0 1.27272727273 2.54545454545 0.0 1.27272727273 0.0 0.0 0.0 0.0 0.0 8.59090909091
0.0 0.0 0.0 0.0 1.5 7.5 0.0 0.0 12.0 0.0 0.0 4.5 0.0 1.5 9.0 0.0 0.0 0.0 1.33333333333 1.33333333333 2.66666666667 0.0 0.0 0.0 0.0 0.0 0.0 4.0 0.0 1.33333333333 0.0 9.33333333333
2.05263157895 0.0 0.0 18.4736842105 0.0 2.05263157895 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.38095238095 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0401002506
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 28.1481481481 0.0 4.22222222222 1.40740740741 0.0 0.0 2.81481481481 0.0 0.0 0.0 1.04166666667 0.0 4.16666666667 0.0 0.0 0.0 0.0 0.0 0.0 8.33333333333 0.0 0.0 0.0 0.865740740741
0.0 0.0 0.0 30.7142857143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.2857142857 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 25.5172413793 0.0 3.8275862069 5.10344827586 0.0 0.0 1.27586206897 0.0 0.0 0.0 0.0 0.0 6.24 0.0 0.0 0.0 0.0 0.0 0.0 11.44 0.0 0.0 0.0 0.595862068966
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 22.5641025641 0.0 4.51282051282 1.12820512821 0.0 1.12820512821 14.6666666667 0.0 0.0 0.0 0.0 0.0 6.0 0.0 0.0 0.0 0.0 0.0 0.0 14.0 0.0 0.0 0.0 0.0
0.0 1.86363636364 0.0 16.7727272727 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86363636364 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.55 19.95
9.82857142857 0.0 4.91428571429 0.0 0.0 0.0 0.0 0.0 1.22857142857 0.0 0.0 0.0 4.91428571429 0.0 19.6571428571 0.0 0.0 0.0 9.375 11.4583333333 0.0 0.0 9.375 0.0 0.0 11.4583333333 0.0 0.0 0.0 0.0 0.0 0.790476190476
