1.68421052632 0.0 0.0 13.4247936017 3.64705882353 30.778121775 0.0 0.0 317.776296849 3.54545454545 182.399598225 61.9295900179 0.0 7.76264189887 137.667910874 0.0 0.0 0.0 3.91014492754 0.0 85.7066511387 10.3546910755 0.0 12.8479241582 0.0 0.0 1.86666666667 130.426371636 0.0 5.31666666666 0.0 186.955206593
32.7691146714 1.19277108434 28.8666436148 57.1265563737 25.9635926596 624.720346079 3.57831325301 9.25510738606 53.1837002695 4.30227743272 4.77807994234 14.9861831807 28.8666436148 12.4328997014 56.1764040034 2.3521913742 2.42934782609 5.70712560387 24.4116300366 28.0371896622 3.31018518519 9.159519828 21.4799552299 77.5092592593 1.125 19.3245319495 7.39166268514 7.87379227054 5.35714285714 1.125 5.35714285714 93.8506901081
22.7731896531 22.2950696553 75.9905809574 213.488619744 79.6338413716 245.769334576 12.3029509342 69.5636995186 601.923232338 12.1259057971 149.471857015 169.030874537 75.9905809574 59.2397591109 135.003639584 8.27972760608 13.837411471 39.8861075415 84.4301321561 88.9478455215 164.063766547 43.864609957 93.2412284353 56.6723509277 9.79488727857 74.0999449106 6.78726708074 162.754898975 2.95952023988 5.38886806596 4.88809166845 386.500205868
41.7105045492 47.6478854479 31.0438378826 84.0668393908 76.6093099816 145.348659609 10.0 16.0476190476 1123.52531048 4.29166666667 436.597838478 213.270894181 32.2105045492 55.5730124556 361.457185983 6.5606060606 4.6936026936 2.26315789474 20.6716371776 14.9097580553 402.036191122 9.17366946779 19.7162596033 7.32128851541 2.14814814814 12.4365325077 2.82352941176 419.498962752 0.0 3.4886877828 0.0 96.8569001098
316.546989225 39.8798465233 421.385779306 307.739413562 75.0228459268 114.089560588 23.8722047908 87.7672421196 128.447560671 69.5858931035 28.8620981622 19.6493115318 910.214716588 1446.32018297 624.157010729 68.3693088889 435.385919939 19.5087080033 348.36687259 841.272213059 19.3862179487 12.4005626407 637.174068627 12.963129845 5.5 305.240295174 14.5097449565 32.8473403287 5.77209302326 8.82708333333 17.3510634799 516.584722363
0.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 154.0
22.5459911073 9.61422433922 36.9801411627 513.881636149 28.2509919981 81.3950037988 7.15662650602 7.10441767067 105.480725332 13.1443064182 12.0652019844 31.2249420971 36.6039506864 39.4408033881 43.8567018672 4.71887550201 24.4439849624 5.51315789474 24.950917313 22.7654932786 12.9828102866 6.75 21.6678058783 4.5 8.44047619048 21.6650148097 9.69047619048 16.0755599473 1.12121212121 2.25 7.39047619048 375.328074929
25.5187380361 39.5096487421 46.9345596415 220.255069908 53.0649594655 259.379549172 0.0 20.8229025047 1032.18293857 4.62857142858 342.843441908 251.127529518 34.8914852889 49.1386191797 230.091581712 0.0 6.00529100527 3.0 33.5901345079 16.3979350194 270.545785683 8.84033613446 19.476366392 2.91176470588 3.54814814814 5.64705882353 4.49019607843 557.320610659 0.0 9.76890756302 1.03703703704 170.030833166
17.8240863454 48.8070184702 50.8303744855 876.12018628 69.8697279102 84.8449855965 7.15662650602 12.1410843373 51.4037727783 24.3368271221 6.15569972196 12.375502008 52.4825483985 33.0910706318 81.4097632224 35.2529210861 17.5227272727 8.35926097235 45.5474923077 49.6763155688 10.3700956938 6.75 33.5529739533 4.5 17.6654589372 34.5966554491 29.4598343685 10.1166666667 6.07359307359 3.56578947368 4.96428571429 148.176655649
25.8523097886 12.3830241222 46.2226660452 420.032672845 33.9943901982 235.332703202 8.59412650602 6.20858433734 140.232581936 11.6760093168 14.6482946271 38.2982355618 43.4862605153 33.0352657884 81.1202990333 3.82304216868 10.954615946 9.13287106447 40.9794847823 45.2276527363 15.3927707863 9.28297682709 33.9671487786 23.416524952 14.2210144928 27.4739193832 20.1900961284 94.7611727145 4.53872053872 5.00659229209 1.34482758621 159.169144999
20.1187433943 3.35714285714 38.2662148696 113.168737403 19.7641045549 586.867446659 0.0 2.23188405797 47.5927125723 1.54285714286 16.4536043667 6.15014367815 38.240599106 9.97953296703 51.3032920291 0.0 2.9408866995 4.93295019157 46.8159571605 42.574758302 7.02518518519 17.3086953614 43.342782976 66.1867275145 2.07692307692 36.6312132558 4.90045248868 12.410352789 2.776384535 90.7546294274 1.65517241379 444.629912965
86.2856566462 15.0 79.137411025 214.803685331 74.3674614306 990.860388354 15.0 56.2851528099 301.199746968 14.2956349206 29.1956521739 34.580081348 79.137411025 73.0311680255 453.363486365 0.0 8.94071146247 33.1356970324 83.7345022624 87.5443061839 26.7474747475 10.7610941115 91.3721090999 123.16289907 2.76666666667 74.4164467069 8.25575447569 50.4342179559 0.0 3.99019607843 0.0 307.194987724
28.8693391116 7.32697724812 24.1308775731 170.700135428 9.69620801734 77.2103779028 9.91549295774 116.055850488 920.215589586 29.0413732394 124.214121361 164.879460661 24.1308775731 54.2010698808 192.162880207 4.84810400868 30.4970532916 11.1006896552 22.3006896552 22.3006896552 110.442557443 13.8006896552 17.8206896552 13.8006896552 0.0 8.96 11.2 262.850140205 6.62068965516 12.224535809 8.86068965516 435.621460767
18.0849176948 4.97887323944 16.6638650632 38.2134783483 8.89822807815 120.001939887 7.45774647887 5.50778354336 235.317114004 1.23943661972 39.585956918 39.5588944801 13.0849176948 16.665562856 202.191883078 1.23943661972 0.0 0.0 11.4470588235 5.23529411765 36.133531746 4.47605042017 6.64705882353 2.76176470588 0.0 5.64705882353 2.82352941176 87.4821428572 0.0 1.41176470588 3.20000000001 178.044710961
41.676161971 1.9375 26.4615569096 54.8805856025 6.267281106 2163.80182501 1.5 13.2413793104 93.3748618411 4.64285714286 3.0861195542 29.6572240805 21.7990569096 18.9378353196 99.7201299587 8.35402298849 2.95952023988 4.41406569443 33.1546944887 18.4107848037 1.45454545455 22.7583931487 19.8851078663 305.281770083 5.80000000001 40.4680306905 10.2557544757 11.4140656944 3.41987829614 33.546969643 5.21072796935 584.227293745
33.0289313213 58.6393582251 125.456990168 2464.17254432 188.052319499 257.096863854 16.0247418244 118.48606127 73.6678261366 73.9489130434 10.4844432676 17.7948938611 114.297569878 45.682857032 215.371390477 9.45475547676 45.3336956522 17.1441579975 102.031879567 122.113727481 37.8166639425 6.46577380952 98.5561452335 6.44077380952 70.0185563547 85.1048193244 52.327766881 17.9487342368 14.3268398268 12.7265037594 18.4810559006 530.502446571
61.25 66.7843822844 40.2555944056 131.781513095 87.7697085165 234.174828513 17.5 19.9642857143 1342.24772885 8.79276315789 622.570687426 235.359385525 42.1379473468 107.286067119 463.916092849 0.0 4.89225589226 1.0 20.2153784219 13.6229871176 494.362830804 19.175 13.6229871176 25.8928571429 1.07407407407 1.375 0.0 522.71323831 0.0 4.83608058608 0.0 219.426325731
26.4537279553 17.605358497 20.1131482452 128.546281115 39.7811031295 46.9843408076 5.07831325301 7.02322332809 235.159736551 4.15942028986 54.5851378516 129.349894794 14.1131482452 21.76583424 35.9166444111 5.12142214343 5.27685185185 2.57954545455 36.8175805675 12.2526455026 36.8232101719 14.9174242424 8.98478835978 21.3977272727 2.19907407407 9.03571428571 8.0880952381 77.2435666186 5.35714285714 8.25897129186 5.35714285714 271.653784496
56.6236422087 16.2011095899 64.009355602 335.50583011 85.2312044287 366.684992471 18.7852357707 153.837587929 1068.80341288 32.2844202899 165.713989046 241.922637486 59.009355602 155.866485293 280.019128781 15.3680046272 32.4208754209 19.125 55.4027518671 42.5245805393 142.001052973 17.5140056022 36.4628285658 38.9759103641 6.64814814814 37.6934682964 15.7184873949 284.544746638 6.47835497835 19.3086484594 7.98214285714 693.332605785
15.0943173943 81.9371954373 24.8433521433 700.90747013 145.370120973 108.220338697 14.0952380952 41.5983268984 125.842703401 27.5940070505 26.5703803351 36.1048783754 23.5847935848 15.2264861015 143.332064834 20.9757103257 14.5217391304 25.8027242018 42.3024700789 33.5959566435 56.4805110603 4.6974789916 22.7029594446 11.0001105705 10.0 21.2839118256 23.2544817927 45.6230848861 12.6020779221 6.99549676328 31.4305724786 610.409040433
55.7138693508 8.32320586694 75.7614236987 147.914592843 31.6507946231 596.17076833 39.2304871661 28.1482750879 349.018069242 7.1304347826 52.970546279 95.4586697853 71.5426736987 58.9941222096 103.442597584 31.4971189104 4.46891534392 39.4391581446 48.2187833148 45.0070186089 32.4178571429 60.0812206525 51.2713854229 52.2464667993 53.6715793106 52.3963854229 24.3447509438 115.844695828 9.59881422927 18.1889386189 11.2284438589 766.607936899
176.694862549 30.0 73.3340040837 248.005798068 75.7157624634 257.318404373 30.0 92.2113834411 413.500145121 27.6734022557 47.7272727273 35.3482142857 73.3340040837 137.307494932 1114.55671231 0.0 18.3386034256 36.3297622667 63.5137069944 62.0830009189 43.1715302242 18.3896437198 54.2583677179 69.6079458934 4.30370370371 32.6965494435 14.8222826087 65.0119336041 0.0 28.9333333334 2.40113960114 637.41103585
12.6520201275 2.56105263158 29.7424091435 36.790540341 10.6760596442 28.6699453754 1.42105263158 39.0476735316 339.851298883 8.71052631579 67.7476345787 70.9247006392 29.7424091435 14.2877758913 313.261858149 2.76480263158 6.55519480521 12.0371184371 27.7899267399 28.8825193325 61.0019184519 1.71428571429 26.820980871 1.09259259259 0.0 22.5742572242 0.0 141.372965923 0.0 5.03846153845 6.76172161174 184.506297099
72.647310444 7.72199701819 43.8015364432 75.9795705748 11.878776645 731.233739724 7.15662650602 8.3249304912 79.0811900721 3.14285714286 7.3242758267 31.1799014099 43.8015364432 24.1606778764 90.8030271191 7.93938832254 6.91434782609 10.2743478261 38.4366666667 36.7789285714 4.1875 16.0786956522 25.0142857143 101.389047619 3.4 21.7138095238 23.9086956522 15.4975621118 1.52380952381 2.25 4.88380952381 216.571151729
24.3532739593 28.6425811066 66.5894964454 797.816369455 87.0323792622 126.417512898 3.57831325301 67.2852307173 68.9044612501 25.3074813944 4.80092678406 17.8654066817 69.4737135429 52.8522613264 75.2023459102 139.028835596 81.2449534161 9.2013457557 69.7789549489 83.1249950602 12.1375858124 3.375 53.6317029436 4.49814814815 27.0022486773 50.3659423355 14.3714285714 33.4011643349 14.5901394901 4.7265037594 13.8614906832 340.537806482
21.1150694823 4.51966763606 67.654971337 575.348290629 40.4630416332 232.922927934 3.57831325301 14.5650124335 35.6024574193 10.2385093168 3.50148419766 7.96073950976 71.4972001729 24.6829717221 42.2875252779 50.3358631896 20.344047619 13.2438365417 70.462201734 77.9806495409 3.31018518519 4.78676470588 61.6704527909 15.2543572985 87.3258458647 53.1247283224 11.7610294118 6.78373015873 33.6940789474 3.62009803921 1.25 401.113948697
94.5209739327 68.5925606723 152.800129747 2158.12521552 239.508731926 313.225182916 32.0881741251 26.4230928095 249.63534049 75.936566924 14.9983418771 83.2273185473 158.242430821 115.64557904 179.411765245 10.4543959305 41.8370720863 24.0018415944 164.764915656 186.787907613 52.2298484112 17.1423251993 138.0178966 17.604674153 45.4655467636 118.709306008 57.9378013643 45.5787711682 21.1089466089 13.3662534951 19.4559041908 765.155188564
68.6315653813 103.202088812 166.744749533 1817.75901548 213.426581413 328.858123711 40.9721026965 463.327071743 203.594856152 70.5933280393 15.9734660177 50.9318801622 165.852683029 79.7227890013 199.20679916 31.6596895443 65.6730266263 47.2748074609 102.885094648 142.035867828 102.312557942 18.0325346069 117.519138198 31.7658679402 53.7642857144 101.709331261 59.372567249 71.6706964903 6.58854323971 20.7086466166 14.3871543519 714.84308995
33.1267316429 23.1647911769 39.4205317126 139.146578992 62.506705084 307.776289344 15.436396149 43.7998450592 1415.72273963 4.45193661972 645.157876741 325.907143168 43.9722558505 79.7466215426 377.188244387 5.73220770406 11.1911638877 7.69077961019 44.1933180379 24.0683408593 419.991323614 35.4043924466 32.1338170498 42.1220331393 4.34722222221 26.82 2.25 622.368104986 6.91034482758 44.0026175548 3.31034482758 356.939302127
6.16703296703 81.5286172162 4.50989010989 612.5323061 60.80989011 25.3205128205 5.39880952381 17.1428571429 21.9120879121 19.0700310559 4.15384615386 4.96703296703 2.96703296703 16.3945970696 41.5109412327 38.1743589744 12.5465838509 1.13043478261 8.48342245989 4.23529411765 24.4410700665 1.41176470588 5.64705882353 1.41176470588 9.0 5.64705882353 18.5973389356 8.87701863354 1.63636363636 6.99549676328 11.4545454545 142.924939918
32.667032967 5.0 16.3969868841 427.117495081 10.0 41.2990074442 5.0 49.7880184333 30.1912442396 15.2167701863 7.5 3.92857142857 11.8541297412 23.667032967 208.423387739 0.0 10.8465838509 6.5163996949 26.5460487225 10.8278867102 4.26086956522 1.41176470588 9.94335511983 4.89324618737 10.6296296296 6.79520697168 8.82352941176 9.82516678169 1.14814814815 1.41176470588 3.86666666667 87.2040560166
30.2536162239 52.4709368621 75.8200762132 195.858940401 84.9594104416 319.603988339 8.8490508267 52.6563138841 1686.50564823 10.226278725 905.316836369 352.345295281 83.0928034859 55.7197712683 607.90281822 1.23943661972 6.22727272728 27.1641414141 65.7497158283 66.1046580467 618.315277194 43.5462885154 68.7942005303 49.1247276688 0.0 54.7813180828 2.82352941176 683.548363311 0.0 16.6363068304 8.53333333336 730.829645718
301.220553682 28.6818181818 286.710590856 133.648777743 70.9349158732 968.810690197 30.4087108014 14.2615792943 218.837618839 1.03947368421 66.1586482145 40.7075028514 295.905608178 117.878795626 607.501493748 0.0 2.72624798711 2.12451923077 231.747160312 232.821420924 27.9951168931 11.4569892473 244.177313167 100.204503132 2.74074074074 652.54620058 1.71428571429 53.2327338825 1.71428571429 0.0 1.03076923077 609.060935473
28.0281634734 14.0188732394 19.3138777591 72.6120251802 20.3413639667 42.648552474 13.252171566 28.9143028905 438.986257851 5.92693661972 104.468840183 95.4673264333 19.3138777591 38.2308324442 307.277017215 1.23943661972 5.74675324676 1.09375 8.90833333333 5.28125 92.2770833333 4.95317460318 6.61458333333 3.23888888889 0.0 5.70833333333 0.0 184.016244172 0.0 2.37179487179 1.06666666667 191.683288543
9.69829317268 45.0927710843 18.7518646012 1540.0268386 22.0537417228 33.2634251291 3.57831325301 19.5283993116 37.469458052 45.2173913043 5.33792312105 12.279783971 21.9899598393 47.5176100005 148.549194533 77.3568497593 36.4818291612 38.6711340687 17.4019360269 21.0517676768 3.38586956522 11.830026455 19.6641414141 16.7448735475 29.9431818182 12.9170875421 44.0545454545 14.1087285903 4.24242424242 8.39772727273 4.1052631579 426.28764655
64.0818172212 32.8936219002 142.964023755 430.97824603 194.938326552 646.129486992 21.6555648058 90.2244962219 1517.286169 12.375 279.952091787 296.187336367 159.653678928 182.301628326 347.462047868 2.63027108434 63.3943782979 40.7336097828 168.851179178 151.381324141 267.436201394 33.0306521739 145.191979494 30.5730495863 16.4583333333 114.083724963 10.0344827586 549.823164898 0.0 45.4493728685 6.7011494253 747.143590864
168.863329141 107.722892426 133.924440252 275.458349377 99.1399996046 177.678691803 66.0682788938 40.8002573778 378.325027249 10.8991197183 97.4917806656 161.276069514 133.924440252 156.48618928 562.809715643 15.5077040557 6.15517241379 26.3207568294 34.6509494408 33.2725710624 43.1 70.1629105091 28.8629426841 61.649235697 10.375 23.2390202703 13.6994047619 113.895648604 7.02789968652 25.1604355717 7.73961139824 1191.31215582
35.4751417558 169.986095184 65.7734168141 1390.2417334 253.60424024 187.750652812 14.2587492828 15.1386136855 177.644646364 40.1656314699 48.1765085848 53.9308589355 64.4296668141 73.1166342763 166.185184906 80.0637061854 41.281350865 12.687435315 56.6314012463 51.0534799077 73.3260940835 15.1801724138 42.1380543758 10.3385057471 29.5539173789 38.3087518171 38.5119722383 55.1738556227 14.1908309581 14.2406987296 23.00273572 457.439262869
20.2095861585 0.0 5.63451017068 29.4550397878 0.0 647.29350482 0.0 0.0 9.72487160675 1.54285714286 1.27659574468 2.96625091709 4.09165302782 7.71703296703 38.9528485699 0.0 1.28571428571 5.11111111111 5.64705882353 5.51307189543 0.0 3.74509803921 7.90896358544 78.4313135781 1.16666666667 12.6470588235 2.82352941176 2.38095238095 0.0 5.89422084623 0.0 64.5804896393
32.0284917409 77.7182786521 80.999744782 2304.59143233 137.729919912 233.319822518 3.57831325301 79.2179597512 296.502280808 67.5570652173 25.9710400042 69.3477016854 87.5010409687 90.8005646895 263.940396047 67.859437751 56.1220868101 62.7382600383 109.176074682 120.600787799 33.7109756991 9.01029411764 100.939419096 17.3567226891 45.4390828575 90.3540041601 72.6836469157 81.2888638334 18.2211611917 8.16029411764 43.4207498385 631.114086045
3.07551487415 21.0957109557 6.28260869565 85.1675127863 37.5580721239 203.799783095 5.29130434783 22.0913043478 1522.14945571 22.3491541353 486.549032158 287.527418495 2.78260869565 42.7164919171 191.435045543 2.0 13.5621431708 13.3384057971 7.39613526569 3.22222222221 410.698698789 23.7634782609 3.22222222221 29.0663354037 3.22222222221 2.08 14.4934782609 604.881526874 0.0 0.0 0.0 852.182113631
