0.0 3.86666666667 0.0 20.5333333333 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.73333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 3.96 1.55 0.0 21.7 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.55 0.0 0.0 0.0 0.0 0.0 0.0 1.16 2.32 1.16 2.32 1.16 6.96 0.0 0.0 0.0 1.16 0.0
0.0 0.0 0.0 16.8 4.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 11.0 2.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 18.6666666667 3.86666666667 0.0 5.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.66666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.136956521739 0.0 0.0 0.0 0.0 0.0 18.9 0.0 9.45 1.05 0.0 0.0 11.55 0.0 0.0 0.0 0.0 0.0 18.7826086957 0.0 0.0 0.0 0.0 0.0 0.0 3.13043478261 0.0 0.0 0.0
0.0 0.0 2.72 3.8475 10.88 1.36 5.44 0.0 0.0 1.36 0.0 0.0 0.0 2.72 1.36 0.0 0.0 1.1875 0.0 7.125 8.3125 0.0 0.0 3.5625 1.1875 0.0 3.5625 1.1875 0.0 0.0 1.1875 0.0
0.0 0.0 0.0 9.04166666667 20.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.33333333333 0.0 0.0 0.0 0.0
0.0 0.0 20.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 3.52380952381 0.0 16.7619047619 0.0 10.5714285714 0.0 3.52380952381 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.09523809524 0.0 0.0 0.0 0.0 0.0 1.52380952381 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 22.9090909091 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.0909090909 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.88235294118 0.0 9.41176470588 20.7058823529 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.77272727273 0.0 0.0 7.91125541126 0.0 0.0 15.9545454545 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.4090909091 0.0 0.0 0.0 1.2380952381 1.2380952381 0.0 0.0 0.0 1.2380952381 1.2380952381 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 10.303030303 26.5909090909 0.0 1.77272727273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.33333333333 0.0 0.0 0.0
0.0 0.0 0.0 19.4117647059 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.64705882353 0.0 0.0 0.0 3.29411764706 0.0 0.0 1.64705882353 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 16.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 28.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0 0.0 0.0 0.0 26.1333333333 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 1.86666666667 18.6144927536 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.39130434783 6.26086956522 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 5.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.93333333333 0.0 0.0 21.2666666667 0.0 0.0 0.0 0.0 1.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 5.6 23.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.375 1.375 1.375 11.75 5.5 1.375 4.125 1.375 1.375 2.75 1.375 1.375 1.375 1.375 1.375 1.375 1.375 0.0 0.0 1.66666666667 1.66666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.66666666667 0.0 0.0 0.0
0.0 0.0 0.0 11.375 14.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.8125 0.0 0.0 0.0 0.0 1.4375 2.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 8.23923444976 0.0 0.0 0.0 3.27272727273 0.0 1.63636363636 0.0 0.0 0.0 0.0 0.0 21.2727272727 0.0 0.0 6.57894736842 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 24.4263157895 11.1 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.47368421053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.875 0.0 7.0 18.75 0.0 0.0 0.0 1.875 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.25 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.25 0.0 0.0 0.0
0.0 0.0 0.0 4.01785714286 5.5 0.0 0.0 0.0 1.375 2.75 0.0 0.0 0.0 1.375 0.0 15.125 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.8571428571 0.0 0.0 0.0
0.0 0.0 0.0 26.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
1.27586206897 0.0 16.5862068966 1.74344827586 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.7586206897 1.27586206897 0.0 0.0 0.0 0.0 12.96 10.8 0.0 0.0 10.8 0.0 0.0 10.8 0.0 0.0 0.0 0.0 0.0
0.0 0.0 1.77272727273 30.0627705628 1.77272727273 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.77272727273 0.0 0.0 0.0 0.0 0.0 3.80952380952 0.0 0.0 3.80952380952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 13.1180124224 12.5714285714 1.57142857143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.04347826087 0.0 1.52173913043 1.52173913043 0.0 0.0 1.52173913043 0.0 0.0 1.52173913043 1.52173913043 0.0 0.0 0.0 6.08695652174
1.56 0.0 0.0 0.0 0.0 0.0 21.84 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 15.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0
1.03703703704 0.0 0.0 0.231111111111 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 18.6666666667 0.0 5.18518518519 0.0 0.0 0.0 0.0 20.16 0.0 0.0 6.72 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 24.5080091533 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 7.57894736842 0.0 0.0 1.65217391304 1.65217391304 0.0 0.0 1.65217391304 1.65217391304 0.0 1.65217391304 0.0 0.0 0.0 1.65217391304 0.0 0.0 0.0
0.0 0.0 0.0 0.0 36.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 1.0
0.0 5.0 0.0 1.56666666667 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.66666666667 0.0 6.66666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.05 1.05 0.0 0.0 0.0
0.0 0.0 4.08 11.2984615385 0.0 0.0 1.36 0.0 2.72 0.0 0.0 0.0 0.0 4.08 0.0 0.0 0.0 0.0 0.0 1.61538461538 1.61538461538 0.0 14.5384615385 1.61538461538 4.84615384615 0.0 1.61538461538 0.0 0.0 0.0 1.61538461538 0.0
0.0 0.0 0.0 1.9125 28.875 0.0 2.0625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.15 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 1.36231884058 33.9130434783 0.0 1.69565217391 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.69565217391 0.0 1.04166666667 0.0 1.04166666667 1.04166666667 0.0 0.0 1.04166666667 1.04166666667 2.08333333333 1.04166666667 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 20.5214285714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.92857142857 0.0 0.0 0.0 3.3 3.3 0.0 0.0 3.3 0.0 0.0 1.65 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 24.8571428571 4.14285714286 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 1.46666666667 0.0 0.0 0.0 0.0 0.0 3.46666666667 0.0 20.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.26666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.0 0.0 8.0 0.0 0.0 0.0 4.125 4.125 0.0 0.0 2.75 0.0 0.0 22.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 27.1428571429 0.0 0.0 0.0 0.0 0.0 1.90476190476 0.0 1.90476190476 0.0 0.0 0.0 7.61904761905 0.0 0.0 0.0 1.71428571429 1.71428571429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
7.15662650602 1.19277108434 7.15662650602 2.96385542169 17.8915662651 2.38554216867 11.9277108434 3.57831325301 2.38554216867 9.5421686747 0.0 2.38554216867 4.77108433735 7.15662650602 5.96385542169 8.34939759036 1.19277108434 1.125 1.125 3.375 3.375 1.125 3.375 2.25 2.25 1.125 3.375 2.25 1.125 0.0 1.125 0.0
0.0 0.0 0.0 2.00619195046 0.0 0.0 0.0 0.0 0.0 19.8823529412 0.0 0.0 3.05882352941 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.42105263158 0.0 0.0 0.0 0.0 0.0 0.0 6.63157894737 0.0 0.0 0.0
0.0 0.0 0.0 13.1764705882 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 13.1764705882 0.0 0.0 0.0 3.76470588235 1.88235294118 0.0
1.8 0.0 0.0 28.8 0.0 0.0 0.0 1.8 1.8 0.0 5.4 0.0 0.0 0.0 1.8 1.8 1.8 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 1.875 0.0 5.425 22.5 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 1.43222506394 0.0 0.0 25.5294117647 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.64705882353 0.0 0.0 0.0 1.04347826087 1.04347826087 0.0 0.0 1.04347826087 5.21739130435 0.0 1.04347826087 0.0 0.0 0.0 0.0 0.0
0.0 4.0 0.0 3.90476190476 30.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 1.09523809524 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.596153846154 0.0 0.0 0.0 0.0 0.0 25.0 0.0 16.25 1.25 0.0 0.0 1.25 0.0 0.0 0.0 0.0 0.0 7.26923076923 0.0 0.0 0.0 0.0 0.0 0.0 10.3846153846 0.0 0.0 0.0
0.0 0.0 0.0 2.66798418972 0.0 0.0 0.0 0.0 0.0 21.4782608696 0.0 0.0 0.0 0.0 0.0 13.2173913043 0.0 0.0 0.0 0.0 0.0 2.18181818182 0.0 0.0 0.0 0.0 0.0 0.0 5.45454545455 0.0 0.0 0.0
0.0 0.0 0.0 1.66571428571 0.0 0.0 0.0 0.0 0.0 26.4642857143 0.0 2.78571428571 5.57142857143 0.0 0.0 1.39285714286 0.0 0.0 0.0 0.0 0.0 4.32 0.0 0.0 0.0 0.0 0.0 0.0 10.8 0.0 0.0 0.0
0.0 0.0 0.0 5.6 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 23.2 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.2 0.0 0.0 0.0
0.0 0.0 0.0 15.0779220779 1.81818181818 0.0 20.0 0.0 0.0 1.81818181818 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.42857142857 0.0 2.85714285714 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 1.15612648221 0.0 0.0 0.0 0.0 0.0 31.8181818182 0.0 0.0 0.0 0.0 0.0 1.59090909091 0.0 0.0 0.0 0.0 0.0 2.08695652174 0.0 0.0 0.0 0.0 0.0 1.04347826087 7.30434782609 0.0 0.0 0.0
1.58333333333 0.0 0.0 10.0 3.16666666667 0.0 0.0 0.0 0.0 0.0 0.0 1.58333333333 0.0 0.0 0.0 19.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 9.66666666667 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.735 0.0 0.0 0.0 0.0 0.0 26.125 0.0 2.75 1.375 0.0 0.0 1.375 0.0 0.0 0.0 0.0 0.0 5.2 0.0 0.0 0.0 0.0 0.0 0.0 11.44 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 24.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 14.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 1.9 37.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.05 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 7.1875 4.83552631579 5.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.4375 0.0 0.0 0.0 0.0 0.0 11.8421052632 1.31578947368 0.0 0.0 1.31578947368 0.0 0.0 1.31578947368 0.0 0.0 0.0 0.0 0.0
0.0 0.0 3.57894736842 18.4736842105 1.78947368421 0.0 1.78947368421 0.0 1.78947368421 1.78947368421 0.0 0.0 0.0 0.0 0.0 1.78947368421 0.0 0.0 0.0 4.8 0.0 1.6 0.0 0.0 0.0 0.0 0.0 0.0 1.6 0.0 0.0 0.0
0.0 0.0 0.0 4.0 26.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.61904761905 0.0 0.0 25.5639097744 0.0 0.0 1.80952380952 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 5.42857142857 0.0 1.78947368421 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.78947368421 0.0 0.0 0.0 0.0
1.28260869565 0.0 2.5652173913 2.65984654731 3.84782608696 2.5652173913 10.2608695652 0.0 0.0 15.3913043478 0.0 2.5652173913 1.28260869565 2.5652173913 0.0 11.5434782609 0.0 0.0 1.11764705882 4.47058823529 3.35294117647 2.23529411765 0.0 3.35294117647 1.11764705882 0.0 3.35294117647 0.0 4.47058823529 0.0 0.0 0.0
1.85714285714 0.0 1.85714285714 24.6 1.85714285714 0.0 1.85714285714 0.0 0.0 1.85714285714 0.0 0.0 0.0 1.85714285714 0.0 1.85714285714 0.0 0.0 0.0 0.0 0.0 0.0 1.7 0.0 0.0 1.7 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 19.9038461538 0.0 0.0 0.0 0.0 0.0 8.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.73076923077 1.57692307692 1.57692307692 0.0 4.73076923077 0.0 0.0 1.57692307692 0.0 3.15384615385 0.0 0.0 0.0
0.0 0.0 0.0 24.2666666667 0.0 0.0 0.0 0.0 0.0 1.93333333333 1.93333333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 15.2763157895 14.0 1.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.5 0.0 0.0 1.47368421053 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
3.78260869565 0.0 6.30434782609 3.10823311748 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.82608695652 0.0 0.0 0.0 0.0 0.0 12.8723404255 12.8723404255 0.0 0.0 9.36170212766 1.17021276596 0.0 11.7021276596 0.0 0.0 0.0 0.0 0.0
0.0 0.0 4.5 7.33333333333 1.5 0.0 9.0 0.0 0.0 0.0 0.0 0.0 0.0 3.0 0.0 0.0 0.0 0.0 0.0 6.66666666667 8.0 0.0 0.0 2.66666666667 0.0 0.0 1.33333333333 0.0 0.0 0.0 0.0 0.0
0.0 0.0 16.0769230769 5.82564102564 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 10.2307692308 0.0 0.0 0.0 0.0 0.0 10.6 10.6 0.0 0.0 9.42222222222 0.0 0.0 8.24444444444 0.0 0.0 0.0 0.0 0.0
0.0 0.0 2.45161290323 6.03519061584 11.0322580645 4.90322580645 15.935483871 0.0 0.0 14.7096774194 1.22580645161 1.22580645161 2.45161290323 2.45161290323 7.35483870968 3.67741935484 0.0 2.63636363636 0.0 2.63636363636 3.95454545455 0.0 0.0 0.0 0.0 1.31818181818 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 31.4052631579 0.0 0.0 1.85 0.0 0.0 1.85 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.94736842105 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.94736842105 0.0 0.0 0.0
1.07692307692 4.30769230769 10.7692307692 0.707692307692 17.2307692308 12.9230769231 15.0769230769 0.0 2.15384615385 1.07692307692 0.0 0.0 1.07692307692 9.69230769231 2.15384615385 2.15384615385 0.0 0.0 1.06666666667 12.8 12.8 0.0 0.0 13.8666666667 1.06666666667 0.0 13.8666666667 0.0 0.0 1.06666666667 0.0 1.06666666667
0.0 0.0 0.0 22.8428571429 0.0 0.0 11.4 0.0 0.0 1.9 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.85714285714 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 3.75 0.0 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.25 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 3.5 0.0 0.0 0.0 0.0 0.0 3.16666666667 0.0 15.8333333333 0.0 0.0 0.0 14.25 0.0 0.0 0.0 0.0 0.0 2.25 2.25 1.125 1.125 0.0 1.125 0.0 3.375 0.0 0.0 0.0
0.0 0.0 0.0 2.83333333333 0.0 0.0 0.0 0.0 0.0 27.4444444444 0.0 1.44444444444 4.33333333333 0.0 0.0 1.44444444444 0.0 0.0 0.0 0.0 0.0 3.375 0.0 0.0 0.0 0.0 0.0 0.0 10.125 0.0 0.0 0.0
0.0 0.0 0.0 40.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 22.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 6.24 0.0 7.8 0.0 0.0 0.0 0.0 0.0 1.56 0.0
1.80952380952 0.0 0.0 0.0 0.0 0.0 36.1904761905 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 2.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 20.1923076923 0.0 5.38461538462 0.0 0.0 0.0 9.42307692308 0.0 0.0 1.0 0.0 0.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 7.0 0.0 0.0 0.0
0.0 0.0 1.76470588235 15.2394957983 0.0 0.0 7.05882352941 0.0 0.0 0.0 0.0 0.0 0.0 1.76470588235 0.0 3.52941176471 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.64285714286 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 5.0375 1.8125 0.0 21.75 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 2.4 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 4.2 6.93333333333 9.8 0.0 5.6 0.0 0.0 0.0 0.0 0.0 0.0 2.8 0.0 0.0 0.0 0.0 0.0 5.33333333333 5.33333333333 0.0 0.0 6.66666666667 1.33333333333 0.0 4.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 36.1 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.95 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 10.3571428571 0.0 0.0 0.0 0.0 0.0 2.07142857143 0.0 0.0 0.0 0.0 0.0 16.5714285714 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 2.07456140351 0.0 0.0 27.7083333333 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 4.375 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 8.84210526316 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 24.0 4.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 12.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 0.0 39.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 26.9285714286 2.07142857143 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 25.2631578947 11.1428571429 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.85714285714 0.0 0.0 1.73684210526 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 16.3333333333 18.6666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 23.5083333333 0.0 0.0 3.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 3.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
2.59259259259 0.0 5.18518518519 1.18518518519 0.0 0.0 0.0 0.0 0.0 1.2962962963 0.0 0.0 0.0 9.07407407407 0.0 14.2592592593 0.0 0.0 0.0 4.2962962963 5.37037037037 0.0 0.0 5.37037037037 0.0 0.0 5.37037037037 0.0 0.0 0.0 0.0 0.0
0.0 0.0 0.0 18.0833333333 5.8 3.86666666667 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.625 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 1.625
0.0 0.0 0.0 0.0 0.0 0.0 23.6538461538 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 17.3461538462 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0 0.0
